0.73082691730826920828,  0.00000008330053864067
0.73092690730926912490,  0.00000008330053870780
0.73102689731026904152,  0.00000008330053918959
0.73112688731126895814,  0.00000008330053967238
0.73122687731226876373,  0.00000008330054036300
0.73132686731326868035,  0.00000008330054043307
0.73142685731426859697,  0.00000008330054091759
0.73152684731526851358,  0.00000008330054078052
0.73162683731626843020,  0.00000008330054085030
0.73172682731726834682,  0.00000008330054071214
0.73182681731826826343,  0.00000008330054098805
0.73192680731926806903,  0.00000008330054147072
0.73202679732026798565,  0.00000008330054216018
0.73212678732126790226,  0.00000008330054222559
0.73222677732226781888,  0.00000008330054291280
0.73232676732326773550,  0.00000008330054297509
0.73242675732426765212,  0.00000008330054345128
0.73252674732526745771,  0.00000008330054392558
0.73262673732626737433,  0.00000008330054439779
0.73272672732726729095,  0.00000008330054465951
0.73282671732826720756,  0.00000008330054554333
0.73292670732926712418,  0.00000008330054579974
0.73302669733026704080,  0.00000008330054667831
0.73312668733126695741,  0.00000008330054713707
0.73322667733226676301,  0.00000008330054821819
0.73332666733326667963,  0.00000008330054846163
0.73342665733426659624,  0.00000008330054932733
0.73352664733526651286,  0.00000008330054977177
0.73362663733626642948,  0.00000008330055042090
0.73372662733726634610,  0.00000008330055085685
0.73382661733826626271,  0.00000008330055149723
0.73392660733926606831,  0.00000008330055192385
0.73402659734026598493,  0.00000008330055234545
0.73412658734126590154,  0.00000008330055255255
0.73422657734226581816,  0.00000008330055275406
0.73432656734326573478,  0.00000008330055274034
0.73442655734426565139,  0.00000008330055292995
0.73452654734526556801,  0.00000008330055269417
0.73462653734626537361,  0.00000008330055329030
0.73472652734726529022,  0.00000008330055304114
0.73482651734826520684,  0.00000008330055320444
0.73492650734926512346,  0.00000008330055315078
0.73502649735026504008,  0.00000008330055329967
0.73512648735126495669,  0.00000008330055302096
0.73522647735226476229,  0.00000008330055336465
0.73532646735326467891,  0.00000008330055264950
0.73542645735426459552,  0.00000008330055276679
0.73552644735526451214,  0.00000008330055203424
0.73562643735626442876,  0.00000008330055213434
0.73572642735726434537,  0.00000008330055138355
0.73582641735826426199,  0.00000008330055125500
0.73592640735926406759,  0.00000008330055111712
0.73602639736026398420,  0.00000008330055118046
0.73612638736126390082,  0.00000008330055060164
0.73622637736226381744,  0.00000008330055064533
0.73632636736326373406,  0.00000008330055004596
0.73642635736426365067,  0.00000008330055006915
0.73652634736526356729,  0.00000008330054923721
0.73662633736626337289,  0.00000008330054923897
0.73672632736726328950,  0.00000008330054859586
0.73682631736826320612,  0.00000008330054836400
0.73692630736926312274,  0.00000008330054769771
0.73702629737026303935,  0.00000008330054744256
0.73712628737126295597,  0.00000008330054675222
0.73722627737226276157,  0.00000008330054668466
0.73732626737326267818,  0.00000008330054575769
0.73742625737426259480,  0.00000008330054524150
0.73752624737526251142,  0.00000008330054428846
0.73762623737626242804,  0.00000008330054395814
0.73772622737726234465,  0.00000008330054297826
0.73782621737826226127,  0.00000008330054240893
0.73792620737926206687,  0.00000008330054182584
0.73802619738026198348,  0.00000008330054144115
0.73812618738126190010,  0.00000008330054040506
0.73822617738226181672,  0.00000008330053999186
0.73832616738326173333,  0.00000008330053935158
0.73842615738426164995,  0.00000008330053890917
0.73852614738526156657,  0.00000008330053845186
0.73862613738626137216,  0.00000008330053861804
0.73872612738726128878,  0.00000008330053813056
0.73882611738826120540,  0.00000008330053805359
0.73892610738926112202,  0.00000008330053753499
0.73902609739026103863,  0.00000008330053763997
0.73912608739126095525,  0.00000008330053708947
0.73922607739226076085,  0.00000008330053758931
0.73932606739326067746,  0.00000008330053721964
0.73942605739426059408,  0.00000008330053726032
0.73952604739526051070,  0.00000008330053685726
0.73962603739626042731,  0.00000008330053686445
0.73972602739726034393,  0.00000008330053621339
0.73982601739826026055,  0.00000008330053618614
0.73992600739926006614,  0.00000008330053592756
0.74002599740025998276,  0.00000008330053607918
0.74012598740125989938,  0.00000008330053578494
0.74022597740225981600,  0.00000008330053590080
0.74032596740325973261,  0.00000008330053557004
0.74042595740425964923,  0.00000008330053543494
0.74052594740525956585,  0.00000008330053506671
0.74062593740625937144,  0.00000008330053553736
0.74072592740725928806,  0.00000008330053534561
0.74082591740825920468,  0.00000008330053534915
0.74092590740925912129,  0.00000008330053511852
0.74102589741025903791,  0.00000008330053551255
0.74112588741125895453,  0.00000008330053524233
0.74122587741225876012,  0.00000008330053581183
0.74132586741325867674,  0.00000008330053550124
0.74142585741425859336,  0.00000008330053538512
0.74152584741525850998,  0.00000008330053524826
0.74162583741625842659,  0.00000008330053509045
0.74172582741725834321,  0.00000008330053491148
0.74182581741825825983,  0.00000008330053492659
0.74192580741925806542,  0.00000008330053492027
0.74202579742025798204,  0.00000008330053510794
0.74212578742125789866,  0.00000008330053505816
0.74222577742225781527,  0.00000008330053498627
0.74232576742325773189,  0.00000008330053467617
0.74242575742425764851,  0.00000008330053499132
0.74252574742525756513,  0.00000008330053441976
0.74262573742625737072,  0.00000008330053512182
0.74272572742725728734,  0.00000008330053472015
0.74282571742825720396,  0.00000008330053472755
0.74292570742925712057,  0.00000008330053427866
0.74302569743025703719,  0.00000008330053467171
0.74312568743125695381,  0.00000008330053439146
0.74322567743225675940,  0.00000008330053495354
0.74332566743325667602,  0.00000008330053462480
0.74342565743425659264,  0.00000008330053470498
0.74352564743525650925,  0.00000008330053454362
0.74362563743625642587,  0.00000008330053457424
0.74372562743725634249,  0.00000008330053436272
0.74382561743825625911,  0.00000008330053456006
0.74392560743925606470,  0.00000008330053473206
0.74402559744025598132,  0.00000008330053487850
0.74412558744125589794,  0.00000008330053434691
0.74422557744225581455,  0.00000008330053444130
0.74432556744325573117,  0.00000008330053407430
0.74442555744425564779,  0.00000008330053389818
0.74452554744525556440,  0.00000008330053325970
0.74462553744625537000,  0.00000008330053368303
0.74472552744725528662,  0.00000008330053320788
0.74482551744825520323,  0.00000008330053335908
0.74492550744925511985,  0.00000008330053304670
0.74502549745025503647,  0.00000008330053314272
0.74512548745125495309,  0.00000008330053277437
0.74522547745225486970,  0.00000008330053303268
0.74532546745325467530,  0.00000008330053282601
0.74542545745425459192,  0.00000008330053280917
0.74552544745525450853,  0.00000008330053232640
0.74562543745625442515,  0.00000008330053247040
0.74572542745725434177,  0.00000008330053214784
0.74582541745825425838,  0.00000008330053223344
0.74592540745925406398,  0.00000008330053228959
0.74602539746025398060,  0.00000008330053231606
0.74612538746125389721,  0.00000008330053209350
0.74622537746225381383,  0.00000008330053205985
0.74632536746325373045,  0.00000008330053177656
0.74642535746425364707,  0.00000008330053190128
0.74652534746525356368,  0.00000008330053199538
0.74662533746625336928,  0.00000008330053249772
0.74672532746725328590,  0.00000008330053253006
0.74682531746825320251,  0.00000008330053253109
0.74692530746925311913,  0.00000008330053228078
0.74702529747025303575,  0.00000008330053243835
0.74712528747125295236,  0.00000008330053212413
0.74722527747225286898,  0.00000008330053221768
0.74732526747325267458,  0.00000008330053249913
0.74742525747425259119,  0.00000008330053252803
0.74752524747525250781,  0.00000008330053208355
0.74762523747625242443,  0.00000008330053248747
0.74772522747725234105,  0.00000008330053219705
0.74782521747825225766,  0.00000008330053231425
0.74792520747925206326,  0.00000008330053239802
0.74802519748025197988,  0.00000008330053222734
0.74812518748125189649,  0.00000008330053180174
0.74822517748225181311,  0.00000008330053178356
0.74832516748325172973,  0.00000008330053150999
0.74842515748425164634,  0.00000008330053142279
0.74852514748525156296,  0.00000008330053063717
0.74862513748625136856,  0.00000008330053092245
0.74872512748725128517,  0.00000008330053006592
0.74882511748825120179,  0.00000008330052961631
0.74892510748925111841,  0.00000008330052868769
0.74902509749025103503,  0.00000008330052838753
0.74912508749125095164,  0.00000008330052760773
0.74922507749225086826,  0.00000008330052701300
0.74932506749325067386,  0.00000008330052660336
0.74942505749425059047,  0.00000008330052615687
0.74952504749525050709,  0.00000008330052511806
0.74962503749625042371,  0.00000008330052448584
0.74972502749725034032,  0.00000008330052337146
0.74982501749825025694,  0.00000008330052266355
0.74992500749925006254,  0.00000008330052180632
0.75002499750024997915,  0.00000008330052102194
0.75012498750124989577,  0.00000008330051964245
0.75022497750224981239,  0.00000008330051889184
0.75032496750324972901,  0.00000008330051743391
0.75042495750424964562,  0.00000008330051649349
0.75052494750524956224,  0.00000008330051529062
0.75062493750624936784,  0.00000008330051516316
0.75072492750724928445,  0.00000008330051399228
0.75082491750824920107,  0.00000008330051345085
0.75092490750924911769,  0.00000008330051242279
0.75102489751024903430,  0.00000008330051202444
0.75112488751124895092,  0.00000008330051113882
0.75122487751224886754,  0.00000008330051077135
0.75132486751324867313,  0.00000008330051036325
0.75142485751424858975,  0.00000008330051013808
0.75152484751524850637,  0.00000008330050931232
0.75162483751624842299,  0.00000008330050911684
0.75172482751724833960,  0.00000008330050854401
0.75182481751824825622,  0.00000008330050848973
0.75192480751924806182,  0.00000008330050850599
0.75202479752024797843,  0.00000008330050848053
0.75212478752124789505,  0.00000008330050807652
0.75222477752224781167,  0.00000008330050796680
0.75232476752324772828,  0.00000008330050747778
0.75242475752424764490,  0.00000008330050739521
0.75252474752524756152,  0.00000008330050682030
0.75262473752624736711,  0.00000008330050721387
0.75272472752724728373,  0.00000008330050677732
0.75282471752824720035,  0.00000008330050663465
0.75292470752924711697,  0.00000008330050611065
0.75302469753024703358,  0.00000008330050599295
0.75312468753124695020,  0.00000008330050571857
0.75322467753224686682,  0.00000008330050585067
0.75332466753324667241,  0.00000008330050605130
0.75342465753424658903,  0.00000008330050620758
0.75352464753524650565,  0.00000008330050598076
0.75362463753624642226,  0.00000008330050627325
0.75372462753724633888,  0.00000008330050595622
0.75382461753824625550,  0.00000008330050604553
0.75392460753924606109,  0.00000008330050608939
0.75402459754024597771,  0.00000008330050620065
0.75412458754124589433,  0.00000008330050581363
0.75422457754224581095,  0.00000008330050583283
0.75432456754324572756,  0.00000008330050546613
0.75442455754424564418,  0.00000008330050550562
0.75452454754524556080,  0.00000008330050504525
0.75462453754624536639,  0.00000008330050533100
0.75472452754724528301,  0.00000008330050511633
0.75482451754824519963,  0.00000008330050530793
0.75492450754924511624,  0.00000008330050522521
0.75502449755024503286,  0.00000008330050532179
0.75512448755124494948,  0.00000008330050514340
0.75522447755224486610,  0.00000008330050525762
0.75532446755324467169,  0.00000008330050532365
0.75542445755424458831,  0.00000008330050545495
0.75552444755524450493,  0.00000008330050485511
0.75562443755624442154,  0.00000008330050477491
0.75572442755724433816,  0.00000008330050419015
0.75582441755824425478,  0.00000008330050389733
0.75592440755924417140,  0.00000008330050321294
0.75602439756024397699,  0.00000008330050350423
0.75612438756124389361,  0.00000008330050294761
0.75622437756224381022,  0.00000008330050291087
0.75632436756324372684,  0.00000008330050248143
0.75642435756424364346,  0.00000008330050245787
0.75652434756524356008,  0.00000008330050192671
0.75662433756624336567,  0.00000008330050237268
0.75672432756724328229,  0.00000008330050185340
0.75682431756824319891,  0.00000008330050196861
0.75692430756924311552,  0.00000008330050146038
0.75702429757024303214,  0.00000008330050124344
0.75712428757124294876,  0.00000008330050051643
0.75722427757224286538,  0.00000008330050008042
0.75732426757324267097,  0.00000008330049959178
0.75742425757424258759,  0.00000008330049905028
0.75752424757524250420,  0.00000008330049811158
0.75762423757624242082,  0.00000008330049780770
0.75772422757724233744,  0.00000008330049699136
0.75782421757824225406,  0.00000008330049658043
0.75792420757924217067,  0.00000008330049554130
0.75802419758024197627,  0.00000008330049548202
0.75812418758124189289,  0.00000008330049433405
0.75822417758224180950,  0.00000008330049370620
0.75832416758324172612,  0.00000008330049267837
0.75842415758424164274,  0.00000008330049217084
0.75852414758524155936,  0.00000008330049137792
0.75862413758624136495,  0.00000008330049133600
0.75872412758724128157,  0.00000008330049031690
0.75882411758824119818,  0.00000008330048981828
0.75892410758924111480,  0.00000008330048891772
0.75902409759024103142,  0.00000008330048853782
0.75912408759124094804,  0.00000008330048752450
0.75922407759224086465,  0.00000008330048714731
0.75932406759324067025,  0.00000008330048671359
0.75942405759424058687,  0.00000008330048610747
0.75952404759524050348,  0.00000008330048521294
0.75962403759624042010,  0.00000008330048483930
0.75972402759724033672,  0.00000008330048394537
0.75982401759824025334,  0.00000008330048368821
0.75992400759924016995,  0.00000008330048279423
0.76002399760023997555,  0.00000008330048265308
0.76012398760123989216,  0.00000008330048187434
0.76022397760223980878,  0.00000008330048138488
0.76032396760323972540,  0.00000008330048060474
0.76042395760423964202,  0.00000008330048011378
0.76052394760523955863,  0.00000008330047933154
0.76062393760623936423,  0.00000008330047941925
0.76072392760723928085,  0.00000008330047863446
0.76082391760823919746,  0.00000008330047848745
0.76092390760923911408,  0.00000008330047793195
0.76102389761023903070,  0.00000008330047789824
0.76112388761123894731,  0.00000008330047745545
0.76122387761223886393,  0.00000008330047753462
0.76132386761323866953,  0.00000008330047755367
0.76142385761423858614,  0.00000008330047751235
0.76152384761523850276,  0.00000008330047694395
0.76162383761623841938,  0.00000008330047666428
0.76172382761723833600,  0.00000008330047585655
0.76182381761823825261,  0.00000008330047557076
0.76192380761923816923,  0.00000008330047463931
0.76202379762023797483,  0.00000008330047422979
0.76212378762123789144,  0.00000008330047387505
0.76222377762223780806,  0.00000008330047299022
0.76232376762323772468,  0.00000008330047262750
0.76242375762423764129,  0.00000008330047173390
0.76252374762523755791,  0.00000008330047124538
0.76262373762623736351,  0.00000008330047081084
0.76272372762723728012,  0.00000008330047031297
0.76282371762823719674,  0.00000008330046939977
0.76292370762923711336,  0.00000008330046900894
0.76302369763023702998,  0.00000008330046808484
0.76312368763123694659,  0.00000008330046768319
0.76322367763223686321,  0.00000008330046674746
0.76332366763323666881,  0.00000008330046668676
0.76342365763423658542,  0.00000008330046562130
0.76352364763523650204,  0.00000008330046519596
0.76362363763623641866,  0.00000008330046447024
0.76372362763723633527,  0.00000008330046414973
0.76382361763823625189,  0.00000008330046352833
0.76392360763923616851,  0.00000008330046331224
0.76402359764023597410,  0.00000008330046303044
0.76412358764123589072,  0.00000008330046280055
0.76422357764223580734,  0.00000008330046215072
0.76432356764323572396,  0.00000008330046190617
0.76442355764423564057,  0.00000008330046135901
0.76452354764523555719,  0.00000008330046145342
0.76462353764623536279,  0.00000008330046159933
0.76472352764723527940,  0.00000008330046167844
0.76482351764823519602,  0.00000008330046145402
0.76492350764923511264,  0.00000008330046163526
0.76502349765023502925,  0.00000008330046139412
0.76512348765123494587,  0.00000008330046167702
0.76522347765223486249,  0.00000008330046141849
0.76532346765323466808,  0.00000008330046192109
0.76542345765423458470,  0.00000008330046140745
0.76552344765523450132,  0.00000008330046141785
0.76562343765623441794,  0.00000008330046100363
0.76572342765723433455,  0.00000008330046111363
0.76582341765823425117,  0.00000008330046044216
0.76592340765923416779,  0.00000008330046017601
0.76602339766023397338,  0.00000008330045984014
0.76612338766123389000,  0.00000008330045919650
0.76622337766223380662,  0.00000008330045836348
0.76632336766323372323,  0.00000008330045805466
0.76642335766423363985,  0.00000008330045719909
0.76652334766523355647,  0.00000008330045674872
0.76662333766623347309,  0.00000008330045586983
0.76672332766723327868,  0.00000008330045575373
0.76682331766823319530,  0.00000008330045497019
0.76692330766923311192,  0.00000008330045447262
0.76702329767023302853,  0.00000008330045342574
0.76712328767123294515,  0.00000008330045266452
0.76722327767223286177,  0.00000008330045147240
0.76732326767323266736,  0.00000008330045104377
0.76742325767423258398,  0.00000008330044994471
0.76752324767523250060,  0.00000008330044913108
0.76762323767623241721,  0.00000008330044788511
0.76772322767723233383,  0.00000008330044692435
0.76782321767823225045,  0.00000008330044565020
0.76792320767923216707,  0.00000008330044478096
0.76802319768023197266,  0.00000008330044395740
0.76812318768123188928,  0.00000008330044329933
0.76822317768223180590,  0.00000008330044220694
0.76832316768323172251,  0.00000008330044163968
0.76842315768423163913,  0.00000008330044051739
0.76852314768523155575,  0.00000008330043992034
0.76862313768623147237,  0.00000008330043876742
0.76872312768723127796,  0.00000008330043850052
0.76882311768823119458,  0.00000008330043719611
0.76892310768923111119,  0.00000008330043653734
0.76902309769023102781,  0.00000008330043544142
0.76912308769123094443,  0.00000008330043463025
0.76922307769223086105,  0.00000008330043350157
0.76932306769323066664,  0.00000008330043313970
0.76942305769423058326,  0.00000008330043161594
0.76952304769523049988,  0.00000008330043061769
0.76962303769623041649,  0.00000008330042930056
0.76972302769723033311,  0.00000008330042838848
0.76982301769823024973,  0.00000008330042727780
0.76992300769923016635,  0.00000008330042681409
0.77002299770022997194,  0.00000008330042627257
0.77012298770122988856,  0.00000008330042553201
0.77022297770222980517,  0.00000008330042434998
0.77032296770322972179,  0.00000008330042345211
0.77042295770422963841,  0.00000008330042211192
0.77052294770522955503,  0.00000008330042129802
0.77062293770622947164,  0.00000008330041979870
0.77072292770722927724,  0.00000008330041943205
0.77082291770822919386,  0.00000008330041801546
0.77092290770922911047,  0.00000008330041700397
0.77102289771022902709,  0.00000008330041566936
0.77112288771122894371,  0.00000008330041473994
0.77122287771222886033,  0.00000008330041324378
0.77132286771322866592,  0.00000008330041276067
0.77142285771422858254,  0.00000008330041122379
0.77152284771522849915,  0.00000008330041033539
0.77162283771622841577,  0.00000008330040887863
0.77172282771722833239,  0.00000008330040794886
0.77182281771822824901,  0.00000008330040657173
0.77192280771922816562,  0.00000008330040572179
0.77202279772022797122,  0.00000008330040478974
0.77212278772122788784,  0.00000008330040377531
0.77222277772222780445,  0.00000008330040218994
0.77232276772322772107,  0.00000008330040113186
0.77242275772422763769,  0.00000008330039986850
0.77252274772522755431,  0.00000008330039901062
0.77262273772622747092,  0.00000008330039770257
0.77272272772722727652,  0.00000008330039753402
0.77282271772822719313,  0.00000008330039642561
0.77292270772922710975,  0.00000008330039560043
0.77302269773022702637,  0.00000008330039444617
0.77312268773122694299,  0.00000008330039394268
0.77322267773222685960,  0.00000008330039274196
0.77332266773322666520,  0.00000008330039268287
0.77342265773422658182,  0.00000008330039168057
0.77352264773522649843,  0.00000008330039120690
0.77362263773622641505,  0.00000008330038991133
0.77372262773722633167,  0.00000008330038939003
0.77382261773822624829,  0.00000008330038853748
0.77392260773922616490,  0.00000008330038821398
0.77402259774022597050,  0.00000008330038780486
0.77412258774122588711,  0.00000008330038755605
0.77422257774222580373,  0.00000008330038660553
0.77432256774322572035,  0.00000008330038618428
0.77442255774422563697,  0.00000008330038543000
0.77452254774522555358,  0.00000008330038520531
0.77462253774622547020,  0.00000008330038464717
0.77472252774722527580,  0.00000008330038523604
0.77482251774822519241,  0.00000008330038475069
0.77492250774922510903,  0.00000008330038479546
0.77502249775022502565,  0.00000008330038425860
0.77512248775122494227,  0.00000008330038425196
0.77522247775222485888,  0.00000008330038366282
0.77532246775322466448,  0.00000008330038422276
0.77542245775422458109,  0.00000008330038370464
0.77552244775522449771,  0.00000008330038359319
0.77562243775622441433,  0.00000008330038302139
0.77572242775722433095,  0.00000008330038298023
0.77582241775822424756,  0.00000008330038235402
0.77592240775922416418,  0.00000008330038213449
0.77602239776022396978,  0.00000008330038207373
0.77612238776122388639,  0.00000008330038192341
0.77622237776222380301,  0.00000008330038143477
0.77632236776322371963,  0.00000008330038147731
0.77642235776422363625,  0.00000008330038080800
0.77652234776522355286,  0.00000008330038066987
0.77662233776622346948,  0.00000008330038019217
0.77672232776722327507,  0.00000008330038061957
0.77682231776822319169,  0.00000008330037995981
0.77692230776922310831,  0.00000008330037995618
0.77702229777022302493,  0.00000008330037923780
0.77712228777122294154,  0.00000008330037905103
0.77722227777222285816,  0.00000008330037839799
0.77732226777322277478,  0.00000008330037852651
0.77742225777422258037,  0.00000008330037843814
0.77752224777522249699,  0.00000008330037850734
0.77762223777622241361,  0.00000008330037798402
0.77772222777722233023,  0.00000008330037774279
0.77782221777822224684,  0.00000008330037740847
0.77792220777922216346,  0.00000008330037735635
0.77802219778022196905,  0.00000008330037758667
0.77812218778122188567,  0.00000008330037747310
0.77822217778222180229,  0.00000008330037714038
0.77832216778322171891,  0.00000008330037721517
0.77842215778422163552,  0.00000008330037681952
0.77852214778522155214,  0.00000008330037670584
0.77862213778622146876,  0.00000008330037586962
0.77872212778722127435,  0.00000008330037644576
0.77882211778822119097,  0.00000008330037604761
0.77892210778922110759,  0.00000008330037618284
0.77902209779022102420,  0.00000008330037559382
0.77912208779122094082,  0.00000008330037578992
0.77922207779222085744,  0.00000008330037551274
0.77932206779322077406,  0.00000008330037589537
0.77942205779422057965,  0.00000008330037618227
0.77952204779522049627,  0.00000008330037662537
0.77962203779622041289,  0.00000008330037634161
0.77972202779722032950,  0.00000008330037646578
0.77982201779822024612,  0.00000008330037611438
0.77992200779922016274,  0.00000008330037654991
0.78002199780021996833,  0.00000008330037676219
0.78012198780121988495,  0.00000008330037725653
0.78022197780221980157,  0.00000008330037727413
0.78032196780321971818,  0.00000008330037744702
0.78042195780421963480,  0.00000008330037714213
0.78052194780521955142,  0.00000008330037737209
0.78062193780621946804,  0.00000008330037725032
0.78072192780721927363,  0.00000008330037804411
0.78082191780821919025,  0.00000008330037772496
0.78092190780921910687,  0.00000008330037794099
0.78102189781021902348,  0.00000008330037755009
0.78112188781121894010,  0.00000008330037782151
0.78122187781221885672,  0.00000008330037748519
0.78132186781321877334,  0.00000008330037755726
0.78142185781421857893,  0.00000008330037765652
0.78152184781521849555,  0.00000008330037778286
0.78162183781621841216,  0.00000008330037742692
0.78172182781721832878,  0.00000008330037735210
0.78182181781821824540,  0.00000008330037692149
0.78192180781921816202,  0.00000008330037689937
0.78202179782021796761,  0.00000008330037690351
0.78212178782121788423,  0.00000008330037667858
0.78222177782221780085,  0.00000008330037596880
0.78232176782321771746,  0.00000008330037553966
0.78242175782421763408,  0.00000008330037475251
0.78252174782521755070,  0.00000008330037424588
0.78262173782621746732,  0.00000008330037325263
0.78272172782721727291,  0.00000008330037330741
0.78282171782821718953,  0.00000008330037210723
0.78292170782921710614,  0.00000008330037144326
0.78302169783021702276,  0.00000008330037029100
0.78312168783121693938,  0.00000008330036993156
0.78322167783221685600,  0.00000008330036882687
0.78332166783321677261,  0.00000008330036825884
0.78342165783421657821,  0.00000008330036758622
0.78352164783521649483,  0.00000008330036706556
0.78362163783621641144,  0.00000008330036592600
0.78372162783721632806,  0.00000008330036532345
0.78382161783821624468,  0.00000008330036410104
0.78392160783921616130,  0.00000008330036367310
0.78402159784021596689,  0.00000008330036313948
0.78412158784121588351,  0.00000008330036249989
0.78422157784221580012,  0.00000008330036149635
0.78432156784321571674,  0.00000008330036077271
0.78442155784421563336,  0.00000008330035968441
0.78452154784521554998,  0.00000008330035900490
0.78462153784621546659,  0.00000008330035796012
0.78472152784721527219,  0.00000008330035784083
0.78482151784821518881,  0.00000008330035645173
0.78492150784921510542,  0.00000008330035585909
0.78502149785021502204,  0.00000008330035477065
0.78512148785121493866,  0.00000008330035409124
0.78522147785221485528,  0.00000008330035304464
0.78532146785321477189,  0.00000008330035266618
0.78542145785421457749,  0.00000008330035192016
0.78552144785521449410,  0.00000008330035119478
0.78562143785621441072,  0.00000008330035023055
0.78572142785721432734,  0.00000008330034967570
0.78582141785821424396,  0.00000008330034849223
0.78592140785921416057,  0.00000008330034810761
0.78602139786021396617,  0.00000008330034774325
0.78612138786121388279,  0.00000008330034726906
0.78622137786221379940,  0.00000008330034629459
0.78632136786321371602,  0.00000008330034598994
0.78642135786421363264,  0.00000008330034505424
0.78652134786521354926,  0.00000008330034478873
0.78662133786621346587,  0.00000008330034389131
0.78672132786721327147,  0.00000008330034405549
0.78682131786821318808,  0.00000008330034306563
0.78692130786921310470,  0.00000008330034274656
0.78702129787021302132,  0.00000008330034192427
0.78712128787121293794,  0.00000008330034177327
0.78722127787221285455,  0.00000008330034124910
0.78732126787321277117,  0.00000008330034126610
0.78742125787421257677,  0.00000008330034143255
0.78752124787521249338,  0.00000008330034161767
0.78762123787621241000,  0.00000008330034116684
0.78772122787721232662,  0.00000008330034125767
0.78782121787821224324,  0.00000008330034071156
0.78792120787921215985,  0.00000008330034096940
0.78802119788021207647,  0.00000008330034058956
0.78812118788121188206,  0.00000008330034127671
0.78822117788221179868,  0.00000008330034119441
0.78832116788321171530,  0.00000008330034152343
0.78842115788421163192,  0.00000008330034134443
0.78852114788521154853,  0.00000008330034170819
0.78862113788621146515,  0.00000008330034169472
0.78872112788721127075,  0.00000008330034248754
0.78882111788821118736,  0.00000008330034224466
0.78892110788921110398,  0.00000008330034254492
0.78902109789021102060,  0.00000008330034246657
0.78912108789121093722,  0.00000008330034306356
0.78922107789221085383,  0.00000008330034301778
0.78932106789321077045,  0.00000008330034338381
0.78942105789421057604,  0.00000008330034389806
0.78952104789521049266,  0.00000008330034429641
0.78962103789621040928,  0.00000008330034418214
0.78972102789721032590,  0.00000008330034461201
0.78982101789821024251,  0.00000008330034413170
0.78992100789921015913,  0.00000008330034446006
0.79002099790021007575,  0.00000008330034427416
0.79012098790120988134,  0.00000008330034516261
0.79022097790220979796,  0.00000008330034500646
0.79032096790320971458,  0.00000008330034539508
0.79042095790420963120,  0.00000008330034526794
0.79052094790520954781,  0.00000008330034555310
0.79062093790620946443,  0.00000008330034545438
0.79072092790720927002,  0.00000008330034603377
0.79082091790820918664,  0.00000008330034556441
0.79092090790920910326,  0.00000008330034564019
0.79102089791020901988,  0.00000008330034533056
0.79112088791120893649,  0.00000008330034556647
0.79122087791220885311,  0.00000008330034554961
0.79132086791320876973,  0.00000008330034581235
0.79142085791420857532,  0.00000008330034608839
0.79152084791520849194,  0.00000008330034651094
0.79162083791620840856,  0.00000008330034614621
0.79172082791720832518,  0.00000008330034646111
0.79182081791820824179,  0.00000008330034598758
0.79192080791920815841,  0.00000008330034619394
0.79202079792020807503,  0.00000008330034587805
0.79212078792120788062,  0.00000008330034651001
0.79222077792220779724,  0.00000008330034608416
0.79232076792320771386,  0.00000008330034620511
0.79242075792420763047,  0.00000008330034580213
0.79252074792520754709,  0.00000008330034581223
0.79262073792620746371,  0.00000008330034529750
0.79272072792720726930,  0.00000008330034573230
0.79282071792820718592,  0.00000008330034523934
0.79292070792920710254,  0.00000008330034542808
0.79302069793020701916,  0.00000008330034495625
0.79312068793120693577,  0.00000008330034516650
0.79322067793220685239,  0.00000008330034498416
0.79332066793320676901,  0.00000008330034521554
0.79342065793420657460,  0.00000008330034559196
0.79352064793520649122,  0.00000008330034597884
0.79362063793620640784,  0.00000008330034556787
0.79372062793720632445,  0.00000008330034584014
0.79382061793820624107,  0.00000008330034558305
0.79392060793920615769,  0.00000008330034587483
0.79402059794020607431,  0.00000008330034577142
0.79412058794120587990,  0.00000008330034662235
0.79422057794220579652,  0.00000008330034653759
0.79432056794320571314,  0.00000008330034686721
0.79442055794420562975,  0.00000008330034666510
0.79452054794520554637,  0.00000008330034701266
0.79462053794620546299,  0.00000008330034682770
0.79472052794720526858,  0.00000008330034786976
0.79482051794820518520,  0.00000008330034783725
0.79492050794920510182,  0.00000008330034821950
0.79502049795020501843,  0.00000008330034833890
0.79512048795120493505,  0.00000008330034887333
0.79522047795220485167,  0.00000008330034873726
0.79532046795320476829,  0.00000008330034915191
0.79542045795420457388,  0.00000008330034957441
0.79552044795520449050,  0.00000008330035000464
0.79562043795620440712,  0.00000008330035017042
0.79572042795720432373,  0.00000008330035075164
0.79582041795820424035,  0.00000008330035093188
0.79592040795920415697,  0.00000008330035152768
0.79602039796020407358,  0.00000008330035158555
0.79612038796120387918,  0.00000008330035301342
0.79622037796220379580,  0.00000008330035322130
0.79632036796320371241,  0.00000008330035384501
0.79642035796420362903,  0.00000008330035406575
0.79652034796520354565,  0.00000008330035497568
0.79662033796620346227,  0.00000008330035507220
0.79672032796720326786,  0.00000008330035626843
0.79682031796820318448,  0.00000008330035623999
0.79692030796920310109,  0.00000008330035662752
0.79702029797020301771,  0.00000008330035647285
0.79712028797120293433,  0.00000008330035673415
0.79722027797220285095,  0.00000008330035645231
0.79732026797320276756,  0.00000008330035672360
